SMILES,QED
COc1cccc(COc2ccoc2C(=O)NC2CCC(=O)NC2=O)c1,0.7561937208092133
CCn1nccc1C(=O)Nc1cc(C)c2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7560905143533433
Cc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7560450175626747
Cc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7560450175626747
Cc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7560450175626747
CCOc1ccc(C(=O)NC2CCC(=O)NC2=O)nc1,0.755832473389394
O=C1CCC(NC(=O)c2ccnc3c2C(=O)CCC3)C(=O)N1,0.7556889032947763
CN1C(=O)Cc2cc(C3CCC(=O)NC3=O)ccc2C1=O,0.7555975305562513
Cc1ncnc2c(C(=O)NC3CCC(=O)NC3=O)coc12,0.7555206972514263
Cc1nc2cc(C(=O)NC3CCC(=O)NC3=O)cnc2o1,0.7555206972514263
O=C1CCC(N2Cc3ccc(NC(=O)c4cc5c(cn4)CCC5)cc3C2=O)C(=O)N1,0.7554421865059271
COc1cc(CC(=O)NC2CCC(=O)NC2=O)c(C(F)(F)F)cc1OC,0.7554323635889583
O=C1CCC(NC(=O)c2cnn(CCc3ccccc3)n2)C(=O)N1,0.7552438396011758
COc1cc(F)c(C)cc1-n1nnc(C(=O)NC2CCC(=O)NC2=O)c1C,0.7551054033261446
CCC(C)(C)C(=O)NC(=O)c1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7549641818479432
CC(C)c1cc2ccc(C(=O)NC3CCC(=O)NC3=O)cc2[nH]1,0.7549561415114948
COC1COc2ccc(C(=O)NC3CCC(=O)NC3=O)cc2OC1,0.7549037422876911
CN1C(=O)CCNc2cc(C3CCC(=O)NC3=O)ccc21,0.7548954523719483
O=C1CCC(NC(=O)c2nc(Cl)cn3cncc23)C(=O)N1,0.7548243525147699
O=C1CCC(NC(=O)c2cnc3ccc(Cl)nn23)C(=O)N1,0.7548243525147699
O=C1CCC(NC(=O)c2cnn3cc(Cl)ncc23)C(=O)N1,0.7548243525147699
CCOc1cccc(S(=O)(=O)NC2CCC(=O)NC2=O)c1,0.7546726784376415
O=C1CCC(NC(=O)OCc2cc(OC3CCOC3)ccc2F)C(=O)N1,0.7546661619385374
Cn1ccc2c(C(=O)NC3CCC(=O)NC3=O)nc(Cl)n21,0.7545745114966723
CCCn1cc(Br)c(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)n1,0.7545007366615373
Cc1c(C(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)nn(C)c1C,0.754463520908185
CN1CCCC1C(=O)Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7543699850014208
COc1ccc(-c2c(Cl)sc(C(=O)NC3CCC(=O)NC3=O)c2Cl)cc1,0.7541040338207454
CCCCC(NC1CCC(=O)NC1=O)c1ccc(=O)n2c1OCC2,0.754080328144211
Cc1cccc(N(C)C(=O)CCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c1,0.7540661729241493
O=C1CCC(N2Cc3cc(C(=O)NC4(C(F)(F)F)CC4)ccc3C2=O)C(=O)N1,0.7539425530915728
CNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0.7537680376230168
O=C1CCC(N2C(=O)c3ccc(C(=O)NCC4CCCC4)cc3C2=O)C(=O)N1,0.7536908716163792
O=C1CCC(NC(=O)c2cc3c(cc2Cl)C(=O)N=CCO3)C(=O)N1,0.7536285683387315
Cn1ccc(Cl)c1C(=O)NC1CCC(=O)NC1=O,0.7536168441296067
CC(C)(C)NC(=O)c1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0.7534767591384727
O=C1CCC(NC(=O)c2nnnn2-c2cccc(Cl)c2)C(=O)N1,0.7534300593278455
O=C1CCC(NC(=O)c2ccncc2Cl)C(=O)N1,0.7530789002781272
O=C1CCC(NC(=O)c2c([O-])ccc3ncsc23)C(=O)N1,0.7528834531993344
CC(COc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O)C(=O)O,0.7528574150964524
CCOCC(=O)Nc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.7528504798374016
CN(CCN)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.752817542245876
Cc1c(C(=O)NC2CCC(=O)NC2=O)ccnc1N1CCC(=O)CC1,0.752734116615263
O=C1CCC(NC(=O)c2ccc3ccccn3c2=O)C(=O)N1,0.7527051114815767
O=C1CCC(c2cccc(NC(=O)C3COc4ccc(F)cc4C3)c2Cl)C(=O)N1,0.7524690701880753
Cc1nc2c(C)c(C(=O)NC3CCC(=O)NC3=O)ccn2n1,0.7523905207591205
O=C1CCC(N2Cc3ccc(C(=O)NCc4ccc(Cl)cc4)cc3C2=O)C(=O)N1,0.7523356333387258
O=C1CCC(N2Cc3cc(CNC(=O)c4ccc(Cl)cc4)ccc3C2=O)C(=O)N1,0.7523356333387256
O=C1CCC(NC(=O)c2ccc3c(c2)CCO3)C(=O)N1,0.7521806161756707
O=C1CCC(NC(=O)c2ccc3c(c2)OCC3)C(=O)N1,0.7521806161756706
CC1CCN(c2cc(C(=O)NC3CCC(=O)NC3=O)ncn2)C1,0.751900178609599
COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)CC2,0.7516883106798784
O=C1NC(=O)C2(Nc3ccc(F)cc3)CC1C2,0.7516710040857276
O=C1CCC(N2Cc3c(NCC(=O)N4CCCC4)cccc3C2=O)C(=O)N1,0.7515145267445485
CC(C)Oc1cn(C2CCC(=O)NC2=O)nn1,0.7514012763228661
Cn1ccc2ncnc(NC3CCC(=O)NC3=O)c21,0.7512368246252689
Cn1ccc2c(NC3CCC(=O)NC3=O)ncnc21,0.7512368246252689
Cc1nc(-n2ccnc2)nn1C1CCC(=O)NC1=O,0.751201479265262
O=C1CCC(NC(=O)c2ccc(S(=O)(=O)CC3CCC3)cc2)C(=O)N1,0.7511034909441825
O=C1CCC(NC(=O)c2cc3c(cc2Br)OCCO3)C(=O)N1,0.7510709590018066
O=C1CCC(NC(=O)c2ccn(C3CCOCC3)n2)C(=O)N1,0.7510176253709815
O=C1CCC(N2Cc3c(NCC(=O)N4CCCCC4)cccc3C2=O)C(=O)N1,0.7509117305976489
Cc1ccc2c(c1)CNC(=O)N(C1CCC(=O)NC1=O)C2,0.7507948434293393
O=C1CCC(NC(=O)c2cn(C3CC(F)(F)C3)nn2)C(=O)N1,0.750715532853073
CC1(C)Oc2cc(C(=O)NC3CCC(=O)NC3=O)cn21,0.7507068640778717
Cn1ncc(C(=O)NC2CCC(=O)NC2=O)c1C(F)(F)F,0.7506567469530755
O=C1CCC(NC(=O)c2cc(C(F)F)cc3[nH]ccc23)C(=O)N1,0.7506426037699799
O=C1CCC(NC(=O)c2cnc(C(F)(F)F)cn2)C(=O)N1,0.7506341839852925
O=C1CCC(NC(=O)c2cncc(C(F)(F)F)n2)C(=O)N1,0.7506341839852925
O=C1CCC(NC(=O)c2ccc(-n3ccc(CC(F)(F)F)cc3=O)cc2)C(=O)N1,0.7506331029835732
CC(C)(OCC(=O)O)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7506203711668598
Nc1ccsc1C(=O)Nc1cccc(C2CCC(=O)NC2=O)c1,0.750581413401882
O=C1CCC(NC(=O)c2ccc(S(=O)(=O)c3ccccn3)cc2)C(=O)N1,0.7504789449466869
O=C1CCC(N2Cc3ccc(C(=O)NC4CC4C(F)(F)F)cc3C2=O)C(=O)N1,0.7504048775359831
CCS(=O)(=O)c1cc(Cl)c(Cl)cc1C(=O)NC1CCC(=O)NC1=O,0.7503704941179602
O=C(O)COc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7502861199937696
O=C(O)COc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7502861199937696
COCCn1cc(C(C)(C)C)cc1-c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7502219084610564
O=C1CCC(N2C(=O)c3ccc(OC4CCCNC4)cc3C2=O)C(=O)N1,0.7500415520063438
CC1(C)Cc2ncc(C(=O)NC3CCC(=O)NC3=O)n2C1,0.7498109435158237
Cn1c(C(=O)NC2CCC(=O)NC2=O)cnc1C1CC1,0.7497145576371766
O=C1CCC(N2Cc3ccc(C(=O)N4CCCC4C(=O)O)cc3C2)C(=O)N1,0.7494517107085724
Cc1c(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)ccc2c1COCCN2,0.7493249584361746
O=C1CC(c2cccc(CNC(=O)Nc3ccccc3)c2)CC(=O)N1,0.7493214300299882
Cc1ccccc1C(=O)Nc1ccc(=O)c2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7492312035938796
N#CN1CCC(c2ccc3c(c2)CN(Cc2cccc(N4CCC(=O)NC4=O)c2)OC3)C1,0.7492251290162046
CCc1ccc(C(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)nn1,0.749211554606632
NCCOc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7491305503737843
CC(C)(C)OC1Cn2nc(C(=O)NC3CCC(=O)NC3=O)cc2O1,0.7488287296171814
O=C1CCC(N2Cc3cc(-c4ccc(C(F)(F)F)c(Cl)c4)ccc3C2=O)C(=O)N1,0.7488083807303411
O=C1CCC(N2Cc3c(NC(=O)COc4ccccc4)cccc3C2=O)C(=O)N1,0.7487416763794484
O=C1CCC(n2ncc3ccccc3c2=O)C(=O)N1,0.7484777126296844
Cc1nc(CF)ccc1C(=O)Nc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.748438837246407
O=C1CCC(NC(=O)c2cncc3c2CCC3)C(=O)N1,0.7483083934957435
O=C1CC(NC(=O)c2nccc3c2CCCC3)C(=O)N1,0.7483083934957434
Cc1nc(C(=O)NC2CCC(=O)NC2=O)cc2ncn(C)c12,0.7479600537666787
CC(C)(C)c1ccc(NC(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1,0.7479129412664318
Cc1c(C(=O)NC2CCC(=O)NC2=O)n(C)c2ncn(C)c12,0.7478203598953221
CCOc1ccn(Cc2ccc(C(=O)NC3CCC(=O)NC3=O)cc2)n1,0.7477719309461993
O=C1CCC(N2Cc3cc(NC(=O)C4(C5CCCCC5)CC4)ccc3C2=O)C(=O)N1,0.7477279588550684
COc1ccc(C(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c(F)c1,0.7474886253560679
O=C1CCC(NC(=O)c2cccc3c2OCCO3)C(=O)N1,0.7473534107198595
Cc1cccc(C(=O)NC2CCC(=O)NC2=O)c1,0.7473478983165037
O=C1CCC(N2Cc3ccc(CNc4nccc5c4CCOC5)cc3C2=O)C(=O)N1,0.7471903768350461
O=C1CCC(N2Cc3c(C(=O)N4CCOCC4)cccc3C2=O)C(=O)N1,0.7471579509410514
O=C1CCC(N2Cc3c(C(=O)N4CCOCC4)cccc3C2=O)C(=O)N1,0.7471579509410513
O=C1CCC(N2Cc3cc(C(=O)N4CCOCC4)ccc3C2=O)C(=O)N1,0.7471579509410513
N#CN1CCC(c2cnc(CNc3cccc(N4CCC(=O)NC4=O)c3)cn2)C1,0.7471341306867362
O=C1CC(c2ccc(NC(=O)C3Cc4cc(N5CCCCC5)ccc43)cc2)CC(=O)N1,0.7469486817167593
CC(C)(C)Cc1ccccc1NC(=O)NC1CCC(=O)NC1=O,0.7469092843536168
Cc1cccc(NC(=O)CCc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)c1,0.7466049745752773
Cc1ccc(CCC(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1,0.7466049745752773
Cc1cccc(NC(=O)CCc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)c1,0.7466049745752773
O=C1CCC2(CC(c3ccc(C(=O)N4CCCNC4)cc3)=NO2)C(=O)N1,0.7464532621283744
Nc1ccn(Cc2cn(C3CCC(=O)NC3=O)nn2)c1,0.7462020433863035
N#Cc1ccc(CNC(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1,0.7462016393054924
Cc1nccc(C(=O)NC2CCC(=O)NC2=O)c1C,0.7460422851900798
O=C1CCC(N2Cc3c(cccc3C3=CCNC3=O)C2=O)C(=O)N1,0.7460179694649499
CC1CCN(C(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3)C1,0.7459166011803309
O=C1CCC(N2Cc3ccc(CNC(=O)c4ccc5c(c4)CO5)cc3C2=O)C(=O)N1,0.7457569842654467
O=C1CCC(N2C(=O)c3cccc(OCC4CCNCC4)c3C2=O)C(=O)N1,0.7456364499842612
CCOc1cc(C(=O)NC2CCC(=O)NC2=O)c(OCC)o1,0.745632447822096
O=C1CC(c2ccnc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)c2)CN1,0.745414164001254
Cc1ccc(Nc2cccc(C3CCC(=O)NC3=O)c2)c2c1CNCC2,0.7454119894330792
O=C1CCC(Nc2cc(F)cs2)C(=O)N1,0.7452460213207401
O=C(Cc1cccs1)NCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7451623534173034
O=C1CCC(NC(=O)c2cc3c(cc2F)OCC3=O)C(=O)N1,0.7451522219948097
Cc1occ(-c2[nH]ccc2C(=O)NC2CCC(=O)NC2=O)c1C,0.7451466070261554
O=C1CCN(c2ccc(C(=O)Nc3cc4ncccc4cn3)cc2)C(=O)N1,0.7449708632688483
O=C1CCC(NC(=O)c2cc(C(F)(F)F)oc2S(=O)c2ccccc2)C(=O)N1,0.7449081386418767
O=C1CCC(NC(=O)c2cnc3ccccn23)C(=O)N1,0.7447311179196403
O=C1CCC(NC(=O)c2cc[nH]c2Sc2ccccc2)C(=O)N1,0.7447255742253813
CC1=C2Cc3ccccc3CNC(=CN(C3CCC(=O)NC3=O)C2=O)C=C1,0.7446260143577396
CC(CO)CCOc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7445173155094273
O=C1CCN(c2cc3c(c(S(=O)(=O)F)c2)CNC3=O)C(=O)N1,0.7444995055112573
CC1(CNC(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CCCO1,0.7443760426538074
Cc1nc(C)n(CC(=O)NC2CCC(=O)NC2=O)c1C,0.744297098742173
O=C1CCC(NC(=O)c2cc(=O)n3ncccc3c2Cl)C(=O)N1,0.7442219455154404
O=C1CCC(NC(=O)c2c(Cl)cnn2Cc2nncs2)C(=O)N1,0.7441627521975895
O=C1CCC(NC(=O)c2ccccc2F)C(=O)N1,0.744086036793685
O=C1CCC(NC(=O)c2cc(Nc3ccccc3)co2)C(=O)N1,0.7437337557471393
O=C1CCC(c2ccc(NC(=O)c3cccc4c3CN(C3CCCC3)C4)cc2)C(=O)N1,0.7435619484386847
O=C1CCC(N2Cc3c(NC(=O)C4CCc5cc(F)ccc54)cccc3C2=O)C(=O)N1,0.7435037926604848
O=C1CCC(NC(=O)c2cncn2C(F)(F)F)C(=O)N1,0.7434786130732068
O=C1CC(c2cccc(NCc3cc[nH]n3)c2)CC(=O)N1,0.743265268156087
CS(=O)(=O)c1cc(C(=O)NC2CCC(=O)NC2=O)cs1,0.7432418608166048
N#Cc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7432346522725092
COc1ccn2nc(C)c(C(=O)NC3CCC(=O)NC3=O)c2n1,0.7432010341886637
COc1cc(C2CCC(=O)NC2=O)ccc1NC(=O)Cc1cccc2c1CN(C)C2,0.7431931328185388
O=C1CCC(N2Cc3c(cccc3-n3cnnn3)C2=O)C(=O)N1,0.7431512496084512
O=C1CCC(N2Cc3c(cccc(C4CCNCC4)c3=O)C2=O)C(=O)N1,0.7429733365706445
CCc1cc(C(=O)Nc2ccc(N3CCC(=O)NC3=O)cc2)c(C(F)(F)F)[nH]1,0.7427751003825649
O=C1CCC(NC(=O)c2ccncc2-c2ncno2)C(=O)N1,0.742641019961481
CC(C(=O)NCc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2)c1ccccc1,0.7426402272020028
O=C1CCC(c2ccc(NC(=O)C3CCCc4cc[nH]c43)cc2)C(=O)N1,0.7424546006054613
O=C1CCC(NC(=O)c2ncc3c(Br)ccnc3n2)C(=O)N1,0.7423971101811564
O=C1CCC(NC(=O)c2ccc(Br)c3nncnc23)C(=O)N1,0.7423971101811563
COCc1nn(C)c(C(F)F)c1C(=O)NC1CCC(=O)NC1=O,0.7422487977481844
N#Cc1cc(C(=O)NC2CCC(=O)NC2=O)cs1,0.7420057831563583
O=C1CCC(Nc2ccc(NC(=O)C3CCCC3)cc2)C(=O)N1,0.7420035663483256
CN1CCc2cc(C(=O)NC3CCC(=O)NC3=O)ccc2C1=O,0.7419947801029534
CN1CCc2cc(C(=O)NC3CCC(=O)NC3=O)ccc2C1=O,0.7419947801029534
O=C1CCC(N2Cc3cc(C(=O)NCN4CCCCC4)ccc3C2=O)C(=O)N1,0.7418482648922002
CC1CC(NC(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CC(C)O1,0.741782488993535
CCc1nc(-c2ccc(Br)cc2)ncc1C(=O)NC1CCC(=O)NC1=O,0.7416814801963232
CC(C)C1CC(CNC(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.7415947862939898
Cc1ccc(N2CCC(=O)NC2=O)cc1-c1cc2c(c(C3CCCN(C#N)C3)c1)CCC2,0.7414787239112164
Cc1nc(C)n(Cc2nn(C)cc2F)c1C(=O)NC1CCC(=O)NC1=O,0.7414505447731963
O=C1CCC(N2Cc3c(NC(=O)c4ccc5c(n4)CCCC5)cccc3C2=O)C(=O)N1,0.7412132139791667
CCc1ncc(C(=O)NC2CCC(=O)NC2=O)nc1F,0.741069204690531
COc1cccc(-n2nnc(C(=O)NC3CCC(=O)NC3=O)c2C(F)F)c1,0.7410595278985981
O=C1CCC(NC(=O)c2cccn(C3CCOCC3)c2=O)C(=O)N1,0.7410501399465431
COCCn1cc(C(=O)Nc2cccc(C3CCC(=O)NC3=O)c2C)c(C)n1,0.7410252158343617
CC(C)CCC(=O)NCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.740981142346164
CCc1[nH]c(-c2ccccc2F)cc1C(=O)NC1CCC(=O)NC1=O,0.740856790440025
O=C1CCC(NC(=O)c2ccc(C3CCCCC3)[nH]2)C(=O)N1,0.7406583422714547
CC1CCCCC1=NCC(=O)Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7406516879576488
Cn1c(=O)c(C(=O)NC2CCC(=O)NC2=O)cc2c(Br)cccc21,0.7405649497868668
COc1c(-c2ccn(C3CCC(=O)NC3=O)c2)ccc2nccnc12,0.7402208526299189
O=C1CCN(c2cc(C(F)(F)F)c3[nH]c(=O)[nH]c3c2)C(=O)N1,0.740173154095004
CC1(C)CN(C(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)Cc2ccccc21,0.7400479563438569
COCCc1coc(C(=O)NC2CCC(=O)NC2=O)c1,0.7400256971436769
CS(=O)(=O)c1cccc(C(=O)NC2CCC(=O)NC2=O)c1,0.7399955781027338
CNC(=O)c1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7399570714713077
O=C1CCC(c2cccc(NCC3CCN(Cc4ccccc4)CC3)c2)C(=O)N1,0.7398050169630522
O=C1CCC(N2C(=O)c3ccc(NCCn4ccnc4)cc3C2=O)C(=O)N1,0.7396479103703002
CCC(C)n1ncnc1CNC1CCC(=O)NC1=O,0.7394344719709911
O=C1CCC(N2Cc3ccc(-c4cnnn4C4CCCNC4)cc3C2=O)C(=O)N1,0.7394080684273902
CC(C)c1ccn(CC(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c1,0.7393365065625382
CCCn1cnc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c(OC)c1=O,0.7390881400420263
Cc1ccc(F)c2c(=O)c(C(=O)NC3CCC(=O)NC3=O)nn(C)c12,0.7390312146035515
CCCOc1cccc(-c2cccc3c2CCN(C2CCC(=O)NC2=O)S3(=O)=O)c1,0.7389463393124266
O=C1CCC(N2Cc3cccc(N4CCNCC4)c3CCC2=O)C(=O)N1,0.7389028372864452
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1,0.7388909620728072
Cc1cc(C)c(NC(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)cc1Cl,0.738805468549441
O=C1CCC(NC(=O)c2ccc(Br)c(OC3CCCCO3)c2)C(=O)N1,0.7386286606008731
O=C1CCC(NC(=O)c2cccc3c2OCO3)C(=O)N1,0.7386238704800935
CC(C)Oc1ccccc1Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0.7385813252745651
O=C1CCC(N2Cc3cccc(N4CCNCC4)c3C2=O)C(=O)N1,0.7385607342304938
O=C1CCC(N2Cc3cccc(N4CCNCC4)c3C2=O)C(=O)N1,0.7385607342304937
O=C1CCC(N2Cc3cccc(N4CCNCC4)c3C2=O)C(=O)N1,0.7385607342304937
O=C1CCC(N2Cc3cc(NC4=NC(c5cccc(F)c5)OC4)ccc3C2=O)C(=O)N1,0.7385267518830843
O=C1CCC(NC(=O)c2ccccc2-c2cccc3c2CCN3)C(=O)N1,0.7383203827672105
COc1c2nccc(C(=O)NC3CCC(=O)NC3=O)c2nn1C,0.7383194481248614
CN(C)CCc1cn(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nn1,0.7382228743912993
Cn1c2c(c(C(=O)NC3CCC(=O)NC3=O)cc1=O)CCCC2,0.7381946857127636
CC1(C(=O)NCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CCO1,0.7381554140802091
CCn1cc(C(=O)NC2CC(=O)NC2=O)cc1C,0.7376386824383184
CC1CC(C(=O)Nc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)CCCCO1,0.7375887494243091
O=C1CCC2(CC(Nc3ccccc3)=NO2)C(=O)N1,0.7375035352473384
CC1CC(=O)CC(NC(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.7372340014666818
O=C1CCC(NC(=O)c2ccn(COCC(F)F)c2)C(=O)N1,0.737146090528185
CCC1Cc2cc(NC3CCC(=O)NC3=O)ccc2NC1=O,0.736972270253419
Cn1cc(-c2cccc(C(=O)NC3CCC(=O)NC3=O)c2)c(OC2CCCCC2)n1,0.7368531987969532
Cc1c(NC2CCCCC2=O)cccc1NC1CCC(=O)NC1=O,0.736769845700171
O=C(O)COCc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.7367160548135395
Cc1c(C)n2nc(-c3ccccc3)cc2n1C1CCC(=O)NC1=O,0.7366981390911459
CC(C)(C)c1[nH]ncc1C(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1,0.7366337728272971
O=C1CCC(NC(=O)c2nc(Cl)c3n(c2=O)CCCCC3)C(=O)N1,0.7365112845337087
N#CN1CCC(c2cccc(C(=O)Nc3ccc(N4CCC(=O)NC4=O)cc3)n2)CC1,0.7364892054057625
O=C1CCC(n2cc(COc3ccc4ccccc4c3)nn2)C(=O)N1,0.7364535055367399
CC(C)c1ccc(NCc2ccc3c(n2)N=NN(C2CCC(=O)NC2=O)C=C3)cc1,0.7363912943899157
O=C1CCC(Nc2nc(-c3ccc(C(=O)O)cc3)cs2)C(=O)N1,0.7363197592081481
O=C1CC(c2cccc(NC(=O)C3CCc4cncc(Br)c43)c2)CC(=O)N1,0.7362192445828767
O=C1CCC(c2ccc(Nc3nc4c(s3)CNCCC4)cc2)C(=O)N1,0.7359869855356554
O=C1CCC(N2Cc3c(cc(O)c(F)c3F)C2=O)C(=O)N1,0.7358685474402111
O=C1CCC(Nc2csc3cnn(C4CCCNC4)c23)C(=O)N1,0.7356962120831129
O=C1CCN(N2Cc3ccc(-c4ccc(OS(=O)(=O)F)nc4)cc3C2=O)C(=O)N1,0.7356239446621607
O=C1CCC(c2cccc(NC(=O)Cc3cn[nH]c3)c2)C(=O)N1,0.7356063767484647
O=C1CCC(NC(=O)c2nc3nc(Cl)cnc3o2)C(=O)N1,0.7355880201919998
COCc1ccc(-c2ncc(C(=O)NC3CCC(=O)NC3=O)cn2)nc1,0.7354450896744058
O=C1CCC(N2Cc3ccc(NC(=O)CCCc4ccncc4)cc3C2)C(=O)N1,0.7354204270382817
O=C1CCC(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)C(=O)N1,0.7353777467293773
O=C1CCC(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)C(=O)N1,0.7353777467293771
Cc1[nH]c2cc(Cl)ccc2c1C(=O)NC1CCC(=O)NC1=O,0.7352297283576864
O=C1CCC(N2C(=O)c3ccc(N4CCN(Cc5ccccc5)CC4)cc3C2=O)C(=O)N1,0.7351940996766329
CC1CCOC(CNC(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.7350588131968185
O=C1CCC(c2cccc(NC(=O)C3CCc4cccc(Br)c43)c2)C(=O)N1,0.7350537197543751
O=C1CCC(Nc2ccccc2F)C(=O)N1,0.7350045587235627
Cc1cc(C(=O)NC2CCC(=O)NC2=O)n(Cc2cnn(C)c2)n1,0.7349049058646399
CN(CC(=O)Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O)C1CC1,0.7348575124803828
COc1cc2cc(C(=O)NC3CCC(=O)NC3=O)c(C)[nH]c-2c1,0.7347906671312235
O=C1CCC(NC(=O)c2ccc(=O)sc2F)C(=O)N1,0.7345110262148535
CCOc1cccc(COc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)c1,0.7344748367358342
Cn1ncc(COc2ccc(C(=O)NC3CCC(=O)NC3=O)cc2)n1,0.7344465806339944
O=C1CCC(c2ccc(NC(=O)c3ccccc3C(=O)N3CCOCC3)cc2)C(=O)N1,0.7343722473236872
O=C1CCC(NC(=O)c2ccccc2Nc2ccccc2Cl)C(=O)N1,0.7339445249696815
Cc1cc(Cl)c2[nH]c(C)c(C(=O)NC3CCC(=O)NC3=O)c2c1,0.7337488740027124
O=C1CCC(NC(=O)c2ccc3n2CCC3)C(=O)N1,0.733565925615129
COc1cccc2cc(CNC(=O)NC3CCC(=O)NC3=O)ccc12,0.7335274677693921
COc1ccc(CC(=O)Nc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1,0.7334707619633087
O=C1CCC(N2Cc3cc(OCC(=O)NC4CCC4)ccc3C2=O)C(=O)N1,0.7334512100142084
CC(=O)CNC(=O)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7332424293805511
O=C1CCC(N2Cc3sc(N4CCN(Cc5ccc(Cl)cc5)C4)cc3C2=O)C(=O)N1,0.7331562617068965
O=C1CCN(c2ncc3c(OS(=O)(=O)F)ccc-3c(=O)[nH]2)C(=O)N1,0.7330447674736431
Cc1cc(C(=O)NC2CCC(=O)NC2=O)cc(-c2cn[nH]c2)c1,0.7330404525899046
Cc1ccsc1C1CCN(Cc2cccc(C(=O)NC3CCC(=O)NC3=O)n2)C1,0.7330267504594633
CCc1oc(C)cc1C(=O)NCc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.7327974095092624
COc1cccc2c1CCOC2C(=O)Nc1cccc(OC2CCC(=O)NC2=O)c1,0.7323905253928041
