SMILES,QED
Cc1cc2nc(NC3CCC(=O)NC3=O)c(C)c(C)n2n1,0.8001913311576504
O=C1CCC(NC(=O)c2cn3ccccc3c2Br)C(=O)N1,0.8001308818669597
O=C1CC(c2cccc(NC(=O)c3cc(Cl)cc(Cl)c3)c2)CC(=O)N1,0.8001081586229817
O=C1CC(c2cccc(NC(=O)c3ccc(Cl)c(Cl)c3)c2)CC(=O)N1,0.8001081586229817
O=C1CC(c2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)CC(=O)N1,0.8001081586229816
Cc1ccc(NC(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)cc1,0.8001031922355895
Cc1cccc(NC(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)c1,0.8001031922355893
CN(C(=O)c1cn2ccccc2n1)C1CCC(=O)NC1=O,0.7999800078016984
O=C1CCN(c2cc(F)cc(C(F)(F)F)c2)C(=O)N1,0.7999696772565844
O=C1CCN(c2ccc(C(F)(F)F)cc2F)C(=O)N1,0.7999696772565844
Cc1nc(NC2CCC(=O)NC2=O)c2ccccc2n1,0.7998234748197609
CC(C)c1onc(Br)c1C(=O)NC1CCC(=O)NC1=O,0.7997852527116618
O=C1CCN(c2cccc(CNC(=O)Nc3ccccc3)c2)C(=O)N1,0.7996461884004099
O=C1CCC(NC(=O)c2cc3cc(Br)ccc3s2)C(=O)N1,0.7995490591421364
O=C1CCC(NC(=O)c2cccc3c2CCCC3)C(=O)N1,0.7994407200807767
CC(=O)Nc1cccc(Nc2cccc(N3CCC(=O)NC3=O)c2)c1,0.7993953870162118
CCCN1CCc2cccc(C(=O)Nc3cccc(N4CCC(=O)NC4=O)c3)c2C1,0.7992642784217003
Cc1ccc(C(=O)NC2CCC(=O)NC2=O)cc1Cl,0.7990646673626051
NC(=O)c1ccccc1-c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7989319377986774
Cc1ccc(C)c(OCc2ccc(C(=O)NC3CCC(=O)NC3=O)o2)c1,0.7988882769308203
Nc1cncc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c1,0.7988239223613818
Nc1ccnc(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)c1,0.7988239223613818
O=C1CCC(N2Cc3c(cccc3C(F)(F)F)C2=O)C(=O)N1,0.7985981628052681
O=C1CCC(N2Cc3cccc(C(F)(F)F)c3C2=O)C(=O)N1,0.7985981628052681
CCN1CC(Oc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)CCC1C,0.7984182898492665
Cc1ccc(N2CCC(=O)NC2=O)cc1C(N)=O,0.7983910742543417
O=C1CCC(c2ccc(NC(=O)c3nccc(C(F)(F)F)n3)cc2)C(=O)N1,0.7982676444225962
O=C1CCC(NC(=O)c2cnc(N3CCCCC3)s2)C(=O)N1,0.7981725918925167
Cc1nc2ccc(C(=O)NC3CCC(=O)NC3=O)cc2nc1C,0.7981264933287638
Cc1cc(C)c2ccc(C(=O)NC3CCC(=O)NC3=O)nc2n1,0.7981264933287637
CNC(=O)c1ccc(N2CCC(=O)NC2=O)cc1,0.7980413082721453
CNc1nnccc1-c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7979648857263582
O=C1NCC(c2ccc(Nc3ncnc4c3CCC4)cc2)C(=O)N1,0.7977100467610607
COc1ccc(C)c2nnc(NC3CCC(=O)NC3=O)nc12,0.7976433073542707
Cn1cc(C(=O)NC2CCC(=O)NC2=O)c2ccccc21,0.797600496098131
O=C1CCC(=Nc2cccc(Cl)c2Cl)C(=O)N1,0.797590246463384
Cc1cnc(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)cn1,0.7975398499228245
O=C1NC(=O)c2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,0.7972493335403137
O=C1NC(=O)c2cc(S(=O)(=O)Nc3ccccc3Br)ccc21,0.7972493335403136
O=C1NC(=O)c2cc(S(=O)(=O)Nc3ccc(Br)cc3)ccc21,0.7972493335403136
CSc1cccc(N2CCC(=O)NC2=O)c1,0.7972298739121747
O=C1CCC(NC(=O)c2ccc3occc3c2)C(=O)N1,0.7971412127226366
O=C1CCC(NC(=O)c2cnn(-c3ccccc3C3CCCCC3)c2)C(=O)N1,0.7970658572171511
O=C1CCC(NC(=O)c2cnn(-c3cccnc3)c2C2CC2)C(=O)N1,0.7969338418230131
O=C1CCC(NC(=O)c2ccc3ncccc3c2)C(=O)N1,0.796792586824186
O=C1CCC(NC(=O)c2ccnc3ccccc23)C(=O)N1,0.7967925868241859
O=C1CCC(Nc2ccc3ccccc3n2)C(=O)N1,0.7967452121235289
O=C1CCC(Nc2cccc3cnccc23)C(=O)N1,0.7967452121235289
Cc1cc(=O)c(C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)cn1C1CC1,0.7965293197932911
O=C1CC(c2ccc(N3CCC(=O)NC3=O)cc2Cl)CC(=O)N1,0.7963775221394054
O=C1CC(c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2)CC(=O)N1,0.7963311635935262
CC1(C)Cc2c(cccc2C(=O)NC2CCC(=O)NC2=O)O1,0.7961834933102232
O=C1CCC(NC(=O)c2c(F)cccc2Cl)C(=O)N1,0.7961631310912054
CC(=O)Nc1ccc(C(=O)N(C)C2CCC(=O)NC2=O)cc1,0.7958570326457279
O=C1CCC(N2Cc3nc(-n4cc(C5CC5)nn4)ccc3C2=O)C(=O)N1,0.7957849981438586
O=C1CCN(c2cccc(NC(=O)c3cc(F)ccc3O)c2)C(=O)N1,0.7957243028325099
O=C1CCN(c2ccc3c(c2)CNCCC3)C(=O)N1,0.7955297445213042
O=C1CCC(N2Cc3cc(-c4cn5c(n4)COCC5)ccc3C2=O)C(=O)N1,0.7953103033779336
CC(C)c1cocc1C(=O)NC1CCC(=O)NC1=O,0.7950556896670607
CC(C)c1ccc(C(=O)NC2CCC(=O)NC2=O)o1,0.7950556896670606
CCN(CC(=O)NC1CCC(=O)NC1=O)c1ccc(Cl)cc1,0.7950547453377347
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1ccco1,0.7950485152838845
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccco1,0.7950485152838845
CC(C)c1noc(CN(C)C2CCC(=O)NC2=O)n1,0.7949917423293646
CNc1cnc(Nc2cc(N3CCC(=O)NC3=O)ccc2C)cn1,0.7947609626789385
CNc1ccc(N2CCC(=O)NC2=O)cc1OS(=O)(=O)F,0.7947422451515225
O=C1CCC(c2ccc(NC(=O)c3ccccc3Br)cc2)C(=O)N1,0.7946273392066185
O=C1CC(c2cccc(NC(=O)c3cccc(Br)c3)c2)CC(=O)N1,0.7946273392066184
O=C1CC(c2cccc(NC(=O)c3ccccc3Br)c2)CC(=O)N1,0.7946273392066184
O=C1CCC(N2Cc3c(C(=O)NC4CCCC4)cccc3C2=O)C(=O)N1,0.794458247906893
CN1CCc2c(cccc2C(=O)NCC2CCC(=O)NC2=O)C1,0.7943472823514975
O=C1CCC2(CC(c3cccc(Cl)c3)=NO2)C(=O)N1,0.7942338546707357
COc1ccc2nc(-c3cccc(N4CCC(=O)NC4=O)c3)oc2c1,0.7941205327217814
CC(C)(C)c1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0.793932204678771
CCc1c(C(=O)NC2CCC(=O)NC2=O)cnc2c(Cl)cnn12,0.7936184871641262
O=C1CCC(NC(=O)c2nc3ccccc3cc2Br)C(=O)N1,0.7935831000276418
O=C1CCC(NC(=O)c2cccc3cc(Br)cnc23)C(=O)N1,0.7935831000276417
O=C1CCC(NC(=O)c2c(Br)cnc3ccccc23)C(=O)N1,0.7935831000276417
CCNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,0.7935604562698501
O=C1CCC(NC(=O)c2cnn(-c3cccc(Cl)c3)n2)C(=O)N1,0.793484936017768
O=C1CC(c2cccc(NC(=O)c3scnc3CC3CC3)c2)CC(=O)N1,0.7934556513065122
O=C1CCC(N2Cc3ccc(NC(=O)c4ccc(F)cc4)cc3C2=O)C(=O)N1,0.7933679076718418
CC(C)NC(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.79332008470539
O=C1CCCN(c2cccc(Nc3cccc4c3CNC4=O)c2)C(=O)N1,0.7932591208080179
CS(=O)(=O)Nc1ccc(C2CC(=O)NC(=O)C2)cc1,0.7930714880466593
CS(=O)(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1,0.7930714880466593
O=C1CCC(N2Cc3c(C(=O)Nc4cccnc4)cccc3C2=O)C(=O)N1,0.7929277875348837
O=C1CCC(N2Cc3cc(NC(=O)c4ccncc4)ccc3C2=O)C(=O)N1,0.7929277875348837
O=C1CCC(N2Cc3ccc(NC(=O)c4cccnc4)cc3C2=O)C(=O)N1,0.7929277875348837
O=C1CCC(N2Cc3ccc(NC(=O)c4ccncc4)cc3C2=O)C(=O)N1,0.7929277875348837
COc1cc(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc(OC)c1OC,0.7927695160808826
CCCOc1ccc(C(=O)NC2CCC(=O)NC2=O)cc1,0.7926516400134318
O=C1CCC(NS(=O)(=O)c2cccc3cccnc23)C(=O)N1,0.7926431700886827
Cn1ccnc1CNc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7925971808833989
O=C1CCC(n2ccc(N3Cc4c(CO)cccc4C3=O)n2)C(=O)N1,0.7925356994569028
Cc1cc(NC2CCC(=O)NC2=O)nc(N2CCCC2)n1,0.792501594583234
N#Cc1n[nH]c2c1CN(c1ccc(C3CC(=O)NC(=O)C3)cc1)C2=O,0.7924076165725255
COc1ccccc1-c1nccc(C(=O)NC2CCC(=O)NC2=O)n1,0.7923991606757446
Cn1nccc1-c1cc(C(F)(F)F)ccc1C(=O)NC1CCC(=O)NC1=O,0.7921184159773251
Cn1cc(S(=O)(=O)Nc2cccc(C3CC(=O)NC(=O)C3)c2)cn1,0.7920636494846647
O=C1CCC(NS(=O)(=O)c2cccc(Cl)c2)C(=O)N1,0.7917183571457318
O=C1CC(c2cccc(Br)c2)CC(=O)N1,0.7913382063904215
CCOc1ccc(-c2cnc(C(=O)NC3CCC(=O)NC3=O)o2)cc1,0.791283581912892
Cc1cnn(-c2ccc(-c3cccc(N4CCC(=O)NC4=O)c3)cc2)c1,0.791181549298609
CN(c1ncnc2ccn(C)c12)C1CCC(=O)NC1=O,0.7911526129688516
O=C1CCC(n2nnc(-c3cccs3)n2)C(=O)N1,0.7909802892481332
Cc1cc(N2CCC(=O)NC2=O)c(Cl)nn1,0.7909244618497195
O=C1CCC(c2ccc(NC(=O)c3ccc4c(c3)N3CCC4CC3)cc2)C(=O)N1,0.7907577437956268
O=C1CCN(c2ccc(Cl)cc2)C(=O)N1,0.7907515677528159
O=C1CCN(c2cccc(Cl)c2)C(=O)N1,0.7907515677528159
O=C1CCN(c2ccccc2Cl)C(=O)N1,0.7907515677528159
O=C1CCC(N2Cc3cc(-c4cc(F)cc(CO)n4)ccc3C2=O)C(=O)N1,0.7907408528783713
O=C1CC(c2ccc(NS(=O)(=O)c3cncnc3)cc2)CC(=O)N1,0.7906041476742677
COc1ccncc1N1CCC(=O)NC1=O,0.7905769783862638
COc1cc(N2CCC(=O)NC2=O)ccn1,0.7905769783862638
Cc1noc2ccc(C(=O)NC3CCC(=O)NC3=O)cc12,0.7905078125867201
CN1CCC(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)CC1,0.7904919173747232
O=C1CCC(N2Cc3cc(-c4cccc(Br)c4)ccc3C2=O)C(=O)N1,0.7903405836833897
Cc1ccc(NC2CCC(=O)NC2=O)cc1Cl,0.790322178981436
Cc1oc(C(C)C)nc1CC(=O)NC1CCC(=O)NC1=O,0.7902872170016678
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1cc(Cl)c2c(c1)OCCCO2,0.7902801125399284
O=C1CCC(n2ncc3c(F)cc(F)cc32)C(=O)N1,0.7901670681740584
Cc1ccc(-c2nc(C(=O)NC3CCC(=O)NC3=O)nn2C)cc1,0.7901186680032289
Cc1cnc(N(C)C2CCC(=O)NC2=O)cc1C,0.7900130693398708
CCc1ccccc1-n1nc(C(=O)NC2CCC(=O)NC2=O)cc1C1CC1,0.7899826221446232
CC(C)C(C(=O)Nc1ccc2c(c1)C(=O)NC2=O)n1ncc(Cl)cc1=O,0.7899155755425556
O=C1CCC(NC(=O)c2ccoc2C(F)(F)F)C(=O)N1,0.789709161636508
O=C1CCC(N2Cc3c(C(=O)NC4CCCCC4)cccc3C2=O)C(=O)N1,0.7897062076019393
O=C1CCC(N2Cc3ccc(C(=O)NC4CCCCC4)cc3C2=O)C(=O)N1,0.7897062076019391
O=C1CCC(NC(=O)c2cn(Cc3ccccc3)ccc2=O)C(=O)N1,0.7896235238015217
O=C1CCC(NC(=O)c2cc(C(F)F)nc3ncncc23)C(=O)N1,0.7895769325699715
CCOc1ccccc1C(=O)NC1CCC(=O)NC1=O,0.7895317927434266
O=C1NC(=O)c2cc(Nc3ccccc3)ccc21,0.7892027120024149
O=C1CCN(c2cccc(-c3cnn(-c4cccc(F)c4)c3)c2)C(=O)N1,0.7891228511618397
COc1cccc(C(=O)NC2CCC(=O)NC2=O)c1C,0.789069098558036
O=C1CCC(N2Cc3ccc(N4CCOCC4)cc3C2=O)C(=O)N1,0.7888960748053198
O=C1CCC(N2Cc3cc(N4CCOCC4)ccc3C2=O)C(=O)N1,0.7888960748053198
CC1(C)c2ccc(C(=O)NC3CCC3)cc2C(=O)N1C1CCC(=O)NC1=O,0.7888350462209653
CN(C)CCOc1cc2c3c(c1)C(=O)N(C1CCC(=O)NC1=O)C3CCC2,0.7887793092404748
N#CC1C(=O)NC(=O)C(C#N)C1c1ccc(F)c(Br)c1,0.7885649750956968
COc1ccc(N2CCC(=O)NC2=O)cc1-c1ccc2ccccc2n1,0.788544656283974
O=C1CCN(c2cccc(-c3cccc4ccncc34)c2)C(=O)N1,0.7881994171757227
O=C1CCN(c2cccc(-c3ncc4ccccc4n3)c2)C(=O)N1,0.7881163787482882
O=C1CCC(N2Cc3c(-c4cccc(N5CCCC5)n4)ccc(F)c3C2=O)C(=O)N1,0.7880986393490245
O=C1CCN(c2cc(O)n(-c3ccc(Cl)cc3)c2O)C(=O)N1,0.7879944837451831
O=C1CCC(NC(=O)c2ccnnc2Oc2ccc(F)cc2F)C(=O)N1,0.7878840113657801
O=C1CCC(NC(=O)c2cnc(Oc3ccc4c(c3)CCCC4)s2)C(=O)N1,0.7876523470016765
CC(C)C(=O)NCc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7876175429479466
O=C1CCN(c2cccc(-c3cc4ccccc4o3)c2)C(=O)N1,0.7873045239672105
O=C1CCN(c2cccc(-c3cccc4occc34)c2)C(=O)N1,0.7873045239672105
O=C1CCC(N2Cc3c(C(=O)NCc4ccccc4)cccc3C2=O)C(=O)N1,0.7871285244382812
CN(C)C(=O)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7871271296511684
O=C1CCC(NC(=O)c2ccsc2Cl)C(=O)N1,0.7868996604455452
O=C1CCC(NC(=O)c2cn3c(c2-c2ccc(Cl)cc2)COCC3)C(=O)N1,0.7867245959540501
O=C1CCN(c2ccc(F)cc2F)C(=O)N1,0.7866240002452362
O=C1CCN(c2c(F)cccc2F)C(=O)N1,0.7866240002452362
O=C1CCN(c2cc(F)cc(F)c2)C(=O)N1,0.7866240002452362
O=C1CCN(c2ccc(F)c(F)c2)C(=O)N1,0.7866240002452362
O=C1CCN(c2cccc(CNc3ccc4c(c3)C(=O)NC4)c2)C(=O)N1,0.7864789332061239
O=C1CCC(n2cc(C3(NC(=O)c4ccccc4)CCCCC3)nn2)C(=O)N1,0.786370956374276
N#Cc1cncc(-c2cn(C3CCC(=O)NC3=O)nn2)c1,0.78635765369852
O=C1CCN(c2cccc3c2CCCCC3)C(=O)N1,0.7862981113539266
CC(C(=O)NC1CCC(=O)NC1=O)c1ccccc1,0.7859424632783761
O=C1CCC(NC(=O)c2cccn2-c2ccc(Br)cn2)C(=O)N1,0.7858434909538958
O=C1CCN(c2ccc(-c3ccnc(-c4ccccc4)c3)cc2)C(=O)N1,0.7853043133262979
O=C1CCCN(c2ccccc2F)C(=O)N1,0.7851742904566619
O=C1CCCN(c2cccc(F)c2)C(=O)N1,0.7851742904566619
Cc1ncccc1NC(=O)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7851655943800102
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2c(c1)C(=O)NC2=O,0.7847820386650318
CNc1ccc(N2CCC(=O)NC2=O)cc1,0.7846125574221204
CNc1ccccc1N1CCC(=O)NC1=O,0.7846125574221203
CNc1cccc(N2CCC(=O)NC2=O)c1,0.7846125574221203
O=C1CCN(Cc2ccccc2)C(=O)N1,0.7845974206103074
O=C1CCC(NC(=O)c2ccnc(C(F)(F)F)c2)C(=O)N1,0.7844932795140322
O=C1CCC(NC(=O)c2cccc(C(F)(F)F)n2)C(=O)N1,0.7844932795140322
Cc1c(C(=O)NC2CCC(=O)NC2=O)ncn1-c1ccc(F)cn1,0.7843688162201645
CS(=O)(=O)c1nc(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)cs1,0.7843019095104566
O=C1CCN(CC(=O)c2ccccc2)C(=O)N1,0.7841235215725343
O=C1CC(c2cccc(N3CCC(=O)NC3=O)c2)CC(=O)N1,0.7841081364040002
O=C1CCC(N2Cc3c(cccc3-n3cc(C(F)(F)C4CC4)nn3)C2=O)C(=O)N1,0.7840643431345158
CCOCc1cccc(C(=O)NC2CCC(=O)NC2=O)c1,0.7840472370408084
CC(C)C(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0.7839091253454479
CC(C(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1)n1cnnn1,0.7838630894219534
N#CC1(NCc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)CCCC1,0.7838543687457866
O=C1CC(c2cccc(NC(=O)COc3ccc4c(c3)CCC4)c2)CC(=O)N1,0.7837868608571613
CC(=O)NC(=O)c1sccc1S(=O)(=O)F,0.7837735339537854
O=C1CCC(c2cccc(NC(=O)CN3CCOCC3)c2)C(=O)N1,0.7836414942970947
CC1CN(C(=O)c2ccc3c(c2)C(=O)N(C2CC(=O)NC2=O)C3)C1,0.783500962646305
O=C1CCC(N2Cc3cccc(CNC(=O)C4CCC4)c3C2=O)C(=O)N1,0.7834169579999414
O=C1CCN(c2ccc(-c3cnc4cnccn34)cc2)C(=O)N1,0.7832276981962132
O=C1CCN(c2nc(-c3csc4ccccc34)cs2)C(=O)N1,0.7828551770215251
CN1CCCC(c2csc3ccc(C(=O)NC4CCC(=O)NC4=O)nc23)C1,0.7828187606121113
Cn1ncc(Br)c1C(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1,0.7827691809829146
Cn1ncc(Br)c1C(=O)Nc1ccc(C2CC(=O)NC(=O)C2)cc1,0.7827691809829146
O=C1CC(c2cccc(NC(=O)c3cnc(Br)cn3)c2)CC(=O)N1,0.7826251577117173
O=C1CCC(N2Cc3ccc(Cl)cc3C2=O)C(=O)N1,0.7824949300209995
Cc1nnn(-c2ccccc2)c1C(=O)NC1CCC(=O)NC1=O,0.7824101150153993
Cc1c(C(=O)NC2CCC(=O)NC2=O)nnn1-c1ccccc1,0.7824101150153993
Cc1cccc(-n2cnc(C(=O)NC3CCC(=O)NC3=O)n2)c1,0.7824101150153993
Cc1nn(-c2ccccc2)nc1C(=O)NC1CCC(=O)NC1=O,0.7824101150153993
CC(C)c1ccc2c(c1)CC(C(=O)Nc1ccc(C3CCC(=O)NC3=O)cc1)O2,0.7824069865367201
O=C1CCC(n2cc(-c3ccncc3)nn2)C(=O)N1,0.7822725062315826
O=C1CCC(n2cc(-c3ccccn3)nn2)C(=O)N1,0.7822725062315826
O=C1CCC(n2cc(-c3cccnc3)nn2)C(=O)N1,0.7822725062315826
O=C1CCC(n2nnnc2-c2ccccc2)C(=O)N1,0.7822725062315825
CC(=O)c1cccc(N2CCC(=O)NC2=O)c1,0.7821894524592956
O=C1CCC(NC(=O)c2cn(C3CCCCC3)nn2)C(=O)N1,0.7821877674148094
O=C1CCC(NC(=O)c2cc(Br)co2)C(=O)N1,0.7819936878558942
Cn1cnc(S(=O)(=O)Nc2ccc3c(c2)C(=O)NC3=O)c1,0.7817157356511257
O=C1CCC(NC(=O)c2cnn(-c3ccccc3C(F)(F)F)n2)C(=O)N1,0.7816793795230724
Cc1nc(N2CCC(=O)NC(=O)C2)c2ccsc2n1,0.7816109934612002
O=C1CCC(N2Cc3c(cccc3-c3ncc(CN4CCCC4)s3)C2=O)C(=O)N1,0.7814568328970442
Cc1ccc(N2CCCC(=O)NC2=O)cc1,0.7813801141033769
Cc1cccc(N2CCCC(=O)NC2=O)c1,0.7813801141033769
Cc1ccccc1N1CCCC(=O)NC1=O,0.7813801141033768
CN(C)c1ccc(C2CC(=O)NC(=O)C2)cc1,0.7812114262498868
O=C1CCC(N2Cc3c(NC(=O)C4CC5CCC4C5)cccc3C2=O)C(=O)N1,0.7809946999299818
Cc1cc(C(=O)NC2CCC(=O)NC2=O)c(C)s1,0.7809114262726761
O=C1CCN(c2ccc(Cl)cn2)C(=O)N1,0.7808276679839892
O=C1CCN(c2ccncc2Cl)C(=O)N1,0.7808276679839892
O=C1CCN(c2ncccc2Cl)C(=O)N1,0.7808276679839892
Cc1ccc2c(c1)C(C(=O)NC1CCC(=O)NC1=O)OCC2,0.7805732536696315
COc1cc(N(C)C2CCC(=O)NC(=O)C2)ncn1,0.7803672947420107
Cc1cc(C)cc(N2CCC(=O)NC2=O)c1,0.780271360192712
Cc1cccc(N2CCC(=O)NC2=O)c1C,0.780271360192712
Cc1ccc(N2CCC(=O)NC2=O)cc1C,0.780271360192712
Cc1ccc(C)c(N2CCC(=O)NC2=O)c1,0.780271360192712
Cc1ccc(N2CCC(=O)NC2=O)c(C)c1,0.780271360192712
Cc1cccc(C)c1N1CCC(=O)NC1=O,0.7802713601927119
O=C1CCC(N2C(=O)CCCc3ccccc32)C(=O)N1,0.7801245978206739
O=C1CCC(NC(=O)c2ccccc2-c2ccc(Cl)c3c2C(=O)CC3)C(=O)N1,0.7799827681279262
Cc1cccc2c1-n1c(C(=O)NC3CCC(=O)NC3=O)cnc1CO2,0.7799469970704662
COc1ccc(S(=O)(=O)Nc2ccc(C3CC(=O)NC(=O)C3)cc2)cc1,0.7798506058446492
CN(C)c1ccc(N2CCC(=O)NC2=O)nn1,0.7795544342545444
CN(C)c1nccc(N2CCC(=O)NC2=O)n1,0.7795544342545444
Cc1ccc(N2CC(C)C(=O)NC2=O)cc1,0.7793494389771162
O=C1CCC(NC(=O)c2ccc(CN3CCCC3=O)cc2)C(=O)N1,0.7789929038047313
COc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0.778869320492286
CCNc1cccc(C2CC(=O)NC(=O)C2)c1,0.7788011906034527
CCCn1nc(C(=O)NC2CCC(=O)NC2=O)c2ccccc2c1=O,0.7787759114979487
O=C1CCC(NC(=O)c2ccc3c(c2)CCC3)C(=O)N1,0.7785682195946562
O=C1CCC(N2Cc3cc(CNC(=O)C4CC4)ccc3C2=O)C(=O)N1,0.7785604736550846
O=C1CC(c2ccnc(C(F)(F)F)c2)CC(=O)N1,0.7785537934207073
O=C1CCC(Nc2ncnc3ccccc23)C(=O)N1,0.7780123039862752
O=C1CCC(NC(=O)c2ccnc(Oc3ccc(C(F)(F)F)cc3)c2)C(=O)N1,0.7780040258177435
O=C1CCN(c2cccc(-c3cccc4ccccc34)c2)C(=O)N1,0.7779240145773904
O=C1CCN(c2cccc(-c3ccc4ccccc4c3)c2)C(=O)N1,0.7779240145773904
COc1ccc(S(=O)(=O)Nc2cccc3c2C(=O)NC3=O)cc1OC,0.7778075476715489
COc1c(Br)cc(F)c(C(=O)NC2CCC(=O)NC2=O)c1F,0.7776479967394274
CCc1nc(Cl)cnc1C(=O)NC1CCC(=O)NC1=O,0.7774997338172535
Cc1ccc2c(c1C)C(=O)N(C1CCC(=O)NC1=O)C2,0.7774597571096096
COc1ccc2c(c1)CC(C(=O)Nc1cccc(C3CCC(=O)NC3=O)c1)CO2,0.777040377307571
CCn1cc(C(=O)NC2CCC(=O)NC2=O)c(=O)c2ncc(Cl)cc21,0.7769851886531607
Cn1nccc1-c1cc(C(=O)NC2CCC(=O)NC2=O)ccn1,0.7769243019977528
CCn1nnc(Cc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)n1,0.7767472772862818
CCC1(c2ccc(NC(=O)CCn3cccn3)cc2)CCC(=O)NC1=O,0.7760858900978955
CC(=O)Nc1ccccc1OCc1cn(C2CCC(=O)NC2=O)nn1,0.7758207005303585
CCc1ccc(NC2CCC(=O)NC2=O)cc1,0.7757372047000656
Cc1nccn1-c1c(Br)cccc1C(=O)NC1CCC(=O)NC1=O,0.7756641794683814
O=C1CCC(NC(=O)c2ccnc(-c3cccnc3)n2)C(=O)N1,0.7755920391395256
O=C1CCN(c2ccc(S(=O)(=O)F)cn2)C(=O)N1,0.7755589013717287
O=C1CCN(c2ccnc(S(=O)(=O)F)c2)C(=O)N1,0.7755589013717287
Cc1cc(OCc2cc(C(=O)NC3CCC(=O)NC3=O)no2)ccc1F,0.7753974300699007
O=C1CCC(NC(=O)c2c(C(F)(F)F)nc3n2CCCC3)C(=O)N1,0.7753920722655036
CC1(C)CCC(C)(C)c2cc3c(cc21)CCN(C1CCC(=O)NC1=O)C3=O,0.7753520480348998
COc1ccc(C(=O)NC2CCC(=O)NC2=O)c(OC)c1,0.7752822907405019
COc1ccc(C(=O)NC2CCC(=O)NC2=O)cc1OC,0.7752822907405019
CC1(CO)Cc2ccccc2N1C1CCC(=O)NC1=O,0.7751207882040855
O=C1CCC(NC(=O)c2cnc3c(c2)CCCC3)C(=O)N1,0.7751040283540656
O=C1CCC(N2Cc3cc(-c4cccc5c4CNC5=O)ccc3C2=O)C(=O)N1,0.7750150484228613
O=C1CCC(N2Cc3ccc(-c4ccc5c(c4)CNC5=O)cc3C2=O)C(=O)N1,0.7750150484228613
O=C1CCC(N2Cc3cc(-c4ccc5c(c4)C(=O)NC5)ccc3C2=O)C(=O)N1,0.7750150484228613
O=C1CCC(N2Cc3ccc(-c4cccc5c4CNC5=O)cc3C2=O)C(=O)N1,0.7750150484228613
O=C1CCC(N2Cc3c(cccc3-c3ccc4c(c3)C(=O)NC4)C2=O)C(=O)N1,0.7750150484228612
CC1(C)OCCc2ccc(S(=O)(=O)NC3CCC(=O)NC3=O)cc21,0.7749722648716053
Cc1oc(C)c(C(=O)Nc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)c1C,0.7748789937240957
O=C1CCN(c2ccc(NC(=O)c3cccc(S(=O)(=O)F)c3)cc2)C(=O)N1,0.774790463449875
O=C1CCN(c2cccc(C(=O)Nc3cccc(S(=O)(=O)F)c3)c2)C(=O)N1,0.774790463449875
Cc1nc(-c2cccc(F)c2)n(C2CCCC2)c1C(=O)NC1CCC(=O)NC1=O,0.7746486558199892
CN(C)Cc1cccc(-c2ncc(C(=O)NC3CCC(=O)NC3=O)s2)c1,0.7745502436381936
Cc1cccc(OCC(=O)NC2CCC(=O)NC2=O)c1,0.7743847223445789
O=C1CCN(c2ccc3c(c2)NCCO3)C(=O)N1,0.7743683320826082
O=C1CCN(c2cccc(NCc3ccc4c(c3)CCNC4=O)c2)C(=O)N1,0.7742729117662671
NC(=O)c1ccc(-c2cn(C3CCC(=O)NC3=O)nn2)cc1,0.7741514111678169
