SMILES,QED
O=C1CCC(n2cc(-c3cccc(N4CCC(=O)NC4=O)c3)nn2)C(=O)N1,0.7539180918299351
O=C1CCC(N2CCc3ccsc3C2)C(=O)N1,0.7537683003985772
CN(C(=O)c1cscn1)C1CCC(=O)NC1=O,0.7535262572131257
Cc1nc2n(c1C(=O)NC1CCC(=O)NC1=O)CCCC2,0.7533947756346289
N#CN1CCC(c2cccc(C(=O)Nc3cccc(N4CCC(=O)NC4=O)c3)n2)C1,0.753176202769446
COc1cnc(CN(C)C2CCC(=O)NC2=O)cn1,0.7530547963099791
CN(c1cccc2c1CNC2=O)C1CCC(=O)NC1=O,0.7530131447132329
CC1CNCCN1c1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7530129347236613
O=C1CCC(NC(=O)c2occc2Cl)C(=O)N1,0.7530124504472656
O=C1CCC(N2Cc3c(cccc3-c3ccc4c(c3)CCCC(=O)N4)C2=O)C(=O)N1,0.7529469389158499
O=C1CCC(N2Cc3cc(C(=O)Nc4ccc(F)c(Cl)c4)ccc3C2=O)C(=O)N1,0.7527386301123854
Cc1c(C(=O)NC2CCC(=O)NC2=O)ncnc1N(C)C1CC1,0.7527141319622088
Cc1cc(C)n2ncc(C(=O)NC3CCC(=O)NC3=O)c2n1,0.7523905207591205
O=C1CCC(N2Cc3cc(C(=O)NCc4cccc(Cl)c4)ccc3C2=O)C(=O)N1,0.7523356333387258
O=C1CCC(NC(=O)c2cnoc2C2CC2)C(=O)N1,0.752293708484364
O=C1CCC(NC(=O)c2cc(C3CC3)on2)C(=O)N1,0.752293708484364
COc1cnc2c(ncn2C2CCC(=O)NC2=O)n1,0.7522820104260514
Cc1cccc(N2CCC(=O)NC2=O)c1,0.7520945440646158
Cc1ccc(N2CCC(=O)NC2=O)cc1,0.7520945440646158
O=C1CCC(N2Cc3cc(C4CNCCO4)ccc3C2=O)C(=O)N1,0.7520745060738128
Cc1cccc(NC(=O)Nc2ccc(C3CC(=O)NC(=O)C3)cc2)c1,0.7519193511922271
Nc1cccnc1Nc1cccc(C2CCC(=O)NC2=O)c1,0.7518871353594336
COc1ccccc1-n1cc(C(=O)NC2CCC(=O)NC2=O)nn1,0.7514286167266786
O=C1CCN(c2cccc(NC(=O)c3ccnc4ccccc34)c2)C(=O)N1,0.7511957735225585
O=C1CCC(NS(=O)(=O)c2ccc3c(c2C(F)(F)F)OCCC3)C(=O)N1,0.7508851289765615
O=C1CCC(NC(=O)c2nn(C3CCOC3)c3c2CCC3)C(=O)N1,0.7507363714815053
Cc1[nH]cc(-c2ccccc2)c1C(=O)NC1CCC(=O)NC1=O,0.750676341257921
O=C(CNc1ccc(F)cc1)Nc1ccc2c(c1)C(=O)NC2=O,0.7506739717471764
Cn1cc(C(=O)NC2CCC(=O)NC2=O)c(C(F)(F)F)n1,0.7506567469530755
CN(c1ccc(C#N)cn1)C1CCC(=O)NC1=O,0.7506283235851674
O=C1CCN(c2ccc3c(c2)C(=O)NC3)C(=O)N1,0.7502097823984858
O=C1CC(c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)CC(=O)N1,0.7501479554676486
Cc1ccn(S(=O)(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)n1,0.7500758379833931
O=C1NC(=O)c2c(OC(F)F)cccc21,0.7500183783915959
O=C1CCC(N2C(=O)c3ccc(C(=O)NCc4cccs4)cc3C2=O)C(=O)N1,0.7499458099311734
COc1c(Cl)cc(Cl)c(C(=O)NC2CCC(=O)NC2=O)c1Br,0.7498418005965051
Cc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0.749807666101696
O=C1CCC(NC(=O)c2cc[nH]c2-c2ccccc2Cl)C(=O)N1,0.7497717935057363
CCOc1ccc(-n2cc(C(=O)NC3CCC(=O)NC3=O)nn2)cc1,0.7495943520097134
O=C1CC(c2ccc(NC(=O)NCc3ccccc3)cc2)CC(=O)N1,0.7493214300299881
CC1CC1N(C)c1cc(C(=O)NC2CCC(=O)NC2=O)cnn1,0.7488845682553079
O=C1CCC2(CC(c3ccccc3)=NO2)C(=O)N1,0.7488333070638211
C=CC(=O)NCC1=CC(=O)N(c2ccc(N3CCC(=O)NC3=O)c(F)c2)C1,0.7487610727787576
O=C1CCC(NS(=O)(=O)c2cccs2)C(=O)N1,0.7485753176268369
O=C1CCC(n2ncc3ccccc3c2=O)C(=O)N1,0.7484777126296844
CNc1ccccc1C(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1,0.748218740688999
CNc1cc2ccccc2cc1C(=O)NC1CCC(=O)NC1=O,0.7481504602758255
O=C1CCC(N2Cc3cc(NC(=O)C4CCc5nccn54)ccc3C2=O)C(=O)N1,0.7481106270397216
O=C1CCC(Nc2cc(N3CCCC3=O)ncn2)C(=O)N1,0.7480334891160118
O=C1CCN(c2c(Br)cc(Br)cc2Br)C(=O)N1,0.7476849151652643
O=C1CCC(N2Cc3c(NC(=O)CC4CCc5ccccc54)cccc3C2=O)C(=O)N1,0.7475267171644369
O=C1CCC(n2nnc3ccc(F)cc32)C(=O)N1,0.7474377028680564
O=C1CCC(NC(=O)c2ccc3c(c2)OCCO3)C(=O)N1,0.7473534107198595
O=C1CCC(NC(=O)c2cccc3c2OCCO3)C(=O)N1,0.7473534107198595
Cc1cccc(C(=O)NC2CCC(=O)NC2=O)c1,0.7473478983165037
CC(=O)Nc1cncc(C2CCC(=O)NC2=O)c1,0.7472961487636176
CC1CCC(NC(=O)c2ccc3c(=O)n(C4CCC(=O)NC4=O)nnc3c2)CC1,0.7472811429509943
O=C1CCC(N2Cc3cc(C(=O)NCc4cncc(F)c4)ccc3C2=O)C(=O)N1,0.7472048996442765
O=C1CCC(NC(=O)c2ocnc2Br)C(=O)N1,0.7471952490344177
O=C1CCN(c2ccc(Nc3nc4c(Cl)cccc4o3)cc2)C(=O)N1,0.7471932773471759
O=C1CCN(CCCN2CCCC2=O)C(=O)N1,0.74691121673657
Cn1cnc(S(=O)(=O)N(C2CC2)C2CCC(=O)NC2=O)c1,0.7465786477940493
O=C1CCC(NC(=O)c2ccnn2CC2CC2)C(=O)N1,0.7465315472208944
O=C1CC(c2ccc(NC(=O)Nc3cncc(F)c3)cc2)CC(=O)N1,0.7456878615233856
COc1ncc(F)cc1C(=O)NC1CCC(=O)NC1=O,0.7454731717209834
O=C1CCC(Nc2cc(=O)n3ccccc3n2)C(=O)N1,0.7454068205470158
O=C1CCN(c2cccc(C(=O)NCc3ccc4c(c3)CNC4=O)c2)C(=O)N1,0.7453872209265068
Cc1c(O)cccc1N1CCC(=O)NC1=O,0.7453737544298644
Cc1cc(O)ccc1N1CCC(=O)NC1=O,0.7453737544298644
O=C1CCN(c2ccc(NC(=O)c3cnc4ccccc4n3)cc2)C(=O)N1,0.7449708632688484
O=C1CCC(NC(=O)c2cn3ccccc3n2)C(=O)N1,0.7447311179196402
O=C1CCC(NC(=O)c2cc3ccccn3n2)C(=O)N1,0.7447311179196402
O=C1CCN(c2ccc(Nc3cc(C4CC4)nc4ccnn34)cc2)C(=O)N1,0.7445902497250118
CC(=O)Nc1ccc2cc(NC3CCC(=O)NC3=O)ncc2c1,0.7440910190490068
O=C1CCC(NC(=O)c2ccc(F)cc2)C(=O)N1,0.7440860367936851
CCCOc1cccc(S(=O)(=O)NC2CCC(=O)NC2=O)c1,0.7438289522011804
O=C1CCC(N2Cc3c(C(=O)NCC4CCCO4)cccc3C2=O)C(=O)N1,0.7437020114350108
CC(C)(C)CC(=O)Nc1ccc(NC2CCC(=O)NC2=O)cc1,0.743531804409763
CC(C(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1)c1cn[nH]c1,0.7434365047817041
CC(C)CNC(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1,0.7432901217393061
O=C1CC(c2ccc(NCc3c[nH]cn3)cc2)CC(=O)N1,0.7432652681560871
N#Cc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7432346522725092
N#Cc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7432346522725092
O=C1CCN(c2cccc(NC(=O)N3CCNCC3)c2)C(=O)N1,0.7432065656051402
O=C1CCC(n2cc3ccccc3c2O)C(=O)N1,0.7431584322257055
CS(=O)(=O)Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7430407515016896
Cc1nn(C)c(Cl)c1C(=O)NC1CCC(=O)NC1=O,0.7428364989964008
O=C1CCC(NC(=O)c2cc(-c3cccnn3)no2)C(=O)N1,0.742641019961481
O=C1CCC(n2cc(-c3ccnnc3)nn2)C(=O)N1,0.7425454508524438
O=C1CCC(n2cc(-c3cncnc3)nn2)C(=O)N1,0.7425454508524438
O=C1CCC(n2cc(-c3ccncn3)nn2)C(=O)N1,0.7425454508524438
O=C1CCC(n2cc(-c3cnccn3)nn2)C(=O)N1,0.7425454508524438
O=C1CCC(n2nnc(-c3ccccn3)n2)C(=O)N1,0.7425454508524438
O=C1CCC(n2cc(Cc3cccc4ccc(F)cc34)nn2)C(=O)N1,0.7424464382772111
O=C1CCC(CNC(=O)Nc2cccc(Cl)c2Cl)C(=O)N1,0.7424341160897177
O=C1CCC(N2Cc3ccc(NC(=O)C4=Cc5ccccc5OC4)cc3C2=O)C(=O)N1,0.7421433300984841
O=C1CCC(NC(=O)c2ccnc3c(Br)cnn23)C(=O)N1,0.7420750440352097
O=C1CCC(NC(=O)c2cnn(CC(F)F)c2)C(=O)N1,0.7420522522715335
O=C1CCC(Nc2ccc(NC(=O)C3CCCC3)cc2)C(=O)N1,0.7420035663483256
Cc1nc2cc(F)cc(C(=O)NC3CCC(=O)NC3=O)n2n1,0.7418665725213519
CCNC(=O)Cc1cccc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c1,0.7417272582854214
Cc1ccc2nnn(C3CCC(=O)NC3=O)c(=O)c2c1,0.7417216402214626
O=C1NC(=O)c2cc(NC(=O)C3CC3)ccc21,0.7416019057795413
O=C1CCC(N2C(=O)c3ccc(NC(=O)C(F)(F)F)cc3C2=O)C(=O)N1,0.741188973790551
CC1COCCN1c1ccnc(-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)n1,0.7409902208681225
O=C1CC(c2cccc(NC(=O)c3n[nH]c4c3CCC4)c2)CC(=O)N1,0.74056394974975
O=C1CC(c2cccc(NC(=O)c3ncoc3CN3CCCC3=O)c2)CC(=O)N1,0.7401096794974705
O=C1CC(c2cccc(NC(=O)c3cn[nH]c3)c2)CC(=O)N1,0.740070556818539
O=C1CC(c2cccc(NC(=O)c3ncc[nH]3)c2)CC(=O)N1,0.740070556818539
CS(=O)(=O)c1cccc(C(=O)NC2CCC(=O)NC2=O)c1,0.7399955781027338
CNC(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.7399570714713078
CNC(=O)c1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7399570714713078
O=C1NC(=O)c2cc(NC(=O)C(F)(F)F)ccc21,0.7396920556049457
O=C1CCC(N2Cc3cc(CO)ccc3C2=O)C(=O)N1,0.73967326036436
O=C1CCC(c2ccc(NC(=O)C3CCc4nc(C5CCCCC5)cn43)cc2)C(=O)N1,0.7396698787437201
CN(C)c1nnc2c(C(=O)NC3CCC(=O)NC3=O)ccc(C(F)(F)F)n12,0.739578527022977
O=C1CCC(Oc2ccc3c(c2)CNC3=O)C(=O)N1,0.7393110079249107
O=C1CCC(N2Cc3cc(C(=O)NC4CCOC4)ccc3C2=O)C(=O)N1,0.7392210923957263
O=C1CC(c2ccccc2Cl)CC(=O)N1,0.7391029165993496
N#Cc1cn(Cc2cnn(C3CCC(=O)NC3=O)c2)c2ccccc12,0.7388958861461007
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1,0.7388909620728072
O=C1CCC(Nc2ccc(NC(=O)C3Cc4ccccc43)cc2)C(=O)N1,0.7385611506313917
O=C1CCC(N2Cc3ccc(N4CCNCC4)cc3C2=O)C(=O)N1,0.7385607342304938
O=C1CCN(c2ccc(Nc3cccc(N4CCC(=O)NC4=O)c3)cc2)C(=O)N1,0.7383236552904371
Cn1cncc1-c1ccc2c(c1)C(=O)NC2=O,0.7381688864796883
CS(=O)(=O)c1cc(NC2CCC(=O)NC2=O)ccn1,0.7379824777919358
O=C1CC(NC(=O)c2cccc3c2CCOC3)C(=O)N1,0.7378193124434878
Cc1cn(-c2ccnc(C(=O)NC3CCC(=O)NC3=O)n2)cn1,0.7376199546526829
O=C(Nc1ccc2c(c1)C(=O)NC2=O)NC1CCCc2ccccc21,0.7375771596917443
O=C1CCC(NC(=O)c2nsnc2Br)C(=O)N1,0.7375467145395156
O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)NC2=O,0.7374364636979669
O=C1CCC(n2cc(C3CCCCN3)nn2)C(=O)N1,0.7370828075155977
O=C1CC(c2cccc(CNC(=O)Nc3ccc(F)cc3)c2)CC(=O)N1,0.737068741309186
O=C1CC(c2cc(NC(=O)NCc3ccccc3)ccc2F)CC(=O)N1,0.737068741309186
O=C1CCN(c2ccc(C(=O)NCc3ccc4ccccc4c3)cc2)C(=O)N1,0.7370557677099838
O=C1NC(=O)c2cc(-c3cnn(-c4ccccc4)c3)ccc21,0.736855653741996
O=C1CCC(N2C(=O)c3cccc(NCCN4CCCC4)c3C2=O)C(=O)N1,0.7365858050748588
O=C1CCC(n2nnc3ccc(C(=O)NC4CC4)cc3c2=O)C(=O)N1,0.7364824805691892
O=C1CCC(N2Cc3cccc(C(=O)NCC4CCO4)c3C2=O)C(=O)N1,0.7363538777441871
COc1cc2cc(C(=O)NC3CCC(=O)NC3=O)[nH]c2cc1C,0.7361897435018452
O=C1CCC(Cc2ccccc2)C(=O)N1,0.735884175294282
Cc1cccc(CNC2CCC(=O)NC2=O)n1,0.7358293026569582
O=C1CCN(c2ccc(C(=O)NCc3ccccc3S(=O)(=O)F)cc2)C(=O)N1,0.7358255482824991
O=C1CC(c2cc(F)ccc2F)CC(=O)N1,0.735743147419444
O=C1CC(c2ccc(F)cc2F)CC(=O)N1,0.735743147419444
O=C1CC(c2c(F)cccc2F)CC(=O)N1,0.735743147419444
O=C1CC(c2ccc(F)c(F)c2)CC(=O)N1,0.735743147419444
O=C1CC(c2cccc(F)c2F)CC(=O)N1,0.7357431474194439
N#Cc1cc(N2CCC(=O)NC2=O)ccn1,0.7356676646132311
O=C1CCC(n2cc(-c3ccc4ccccc4c3)nn2)C(=O)N1,0.735361729617936
O=C1CCC(N2Cc3cc(NCc4ccc5c(c4)OCCCO5)ccc3C2=O)C(=O)N1,0.735198434705489
N#CC1(c2ccccc2F)CCC(=O)NC1=O,0.7348118295318136
CS(=O)(=O)c1cncc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)n1,0.734748180702186
O=C1CCC(NC(=O)c2cccc(-c3c[nH]nc3C3CC3)c2)C(=O)N1,0.7347235101334124
O=C1CCC(NC(=O)c2conc2CCc2cc3n(n2)CCC3)C(=O)N1,0.7347112072348805
O=C1CCC(n2nc(Cc3ccccc3)c3ccccc3c2=O)C(=O)N1,0.7346237935217538
O=C1CC(c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)CC(=O)N1,0.7344854124389756
O=C1CCC(c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)C(=O)N1,0.7344854124389756
O=C1CC(c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)CC(=O)N1,0.7344854124389756
CC(C)c1ccc(Oc2ccc(C(F)(F)F)cc2)c(C2CCC(=O)NC2=O)c1,0.7344053404199142
CNc1ccc(C2CC(=O)NC(=O)C2)cc1,0.7343585516905111
CNc1cccc(C2CC(=O)NC(=O)C2)c1,0.734358551690511
O=C1CCC(NC(=O)c2ccc3n(c2=O)CCCC3)C(=O)N1,0.7342832719085828
O=C1CCC(N2Cc3ccc(-c4cccc5c4OC4CCCN5C4=O)cc3C2=O)C(=O)N1,0.734170962443513
Cn1cc(Br)c(C(=O)NC2CCC(=O)NC2=O)n1,0.7340847783648407
CNc1cc(C(=O)NC2CCC(=O)NC2=O)cc2cncc(C)c12,0.7340211067004216
COc1nc(C)cc(NC2CCC(=O)NC2=O)n1,0.7339855649526017
O=C1CCC(N2Cc3ccc(CNc4ccnc(C(F)(F)F)n4)cc3C2=O)C(=O)N1,0.7336605957553954
CN(c1nc(-c2ccccc2)nc2ccsc12)C1CCC(=O)NC1=O,0.7335178106304231
Cc1ccc(NC2CCC(=O)NC2=O)cc1,0.7335120402053597
CC(C)Oc1sccc1NC(=O)NC1CCC(=O)NC1=O,0.7334611989142487
O=C1CCC(N2Cc3ccccc3NC2=O)C(=O)N1,0.7334363189050795
O=C1CCC(NC(=O)c2nc3c(s2)COCC3)C(=O)N1,0.7333547421414996
COc1cnsc1C(=O)NC1CCC(=O)NC1=O,0.7333224713487465
O=C1CCN(c2ccsc2)C(=O)N1,0.7331683059424311
Cc1ccccc1-c1c[nH]c(C(=O)NC2CCC(=O)NC2=O)n1,0.7330404525899046
CC1(CCC(=O)Nc2cccc(C3CCC(=O)NC3=O)c2)CCCc2ccccc21,0.7328962294196227
CCc1cc(C(C)Oc2ccc(C(=O)NC3CCC(=O)NC3=O)cn2)on1,0.7327242070767476
O=C1CCC(c2cccc(NC(=O)c3ccc4c(c3)NCCC4)c2)C(=O)N1,0.7320221298070116
O=C1CCC(c2ccc(NC(=O)c3ccc4c(c3)CCCN4)cc2)C(=O)N1,0.7320221298070116
Cc1cc(F)ccc1-c1cc(C(=O)NC2CCC(=O)NC2=O)[nH]n1,0.7320176376679682
O=C1CCC(NC(=O)c2ccnc(N3CCC(F)C3)n2)C(=O)N1,0.7315235321259662
O=C1CCC(NC(=O)c2cc3c(Cl)ccc(F)c3[nH]2)C(=O)N1,0.7313298744385651
O=C1CCC(NC(=O)c2cc3c(F)ccc(Cl)c3[nH]2)C(=O)N1,0.7313298744385651
O=C1CCC(N2Cc3cc(Br)cc(Br)c3C2=O)C(=O)N1,0.7313291273464272
O=C1CN(Cc2ccccc2F)CC(=O)N1,0.7313114839665003
CC(C)(C)c1nnc(C(=O)NC2CCC(=O)NC2=O)o1,0.731188303534651
NCc1cc2ncn(C3CCC(=O)NC3=O)c2cn1,0.7310377413192507
O=C1CC(c2ccncc2Cl)CC(=O)N1,0.7308938024403016
CCCOc1cnccc1-c1nc(C)c(C(=O)NC2CCC(=O)NC2=O)s1,0.7308148268557699
CC1=NC(=O)CCC1C(=O)Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7307932170474738
Cc1cnc(C(=O)NC(C)c2ccccn2)c2c1CN(C1CCC(=O)NC1=O)C2=O,0.7306227790459735
O=C1CCC(NC(=O)c2c[nH]c3c(Cl)cc(Cl)cc23)C(=O)N1,0.7306106232036057
O=C1CC(c2ccc(NCC(=O)Nc3ccccc3)cc2)CC(=O)N1,0.7304813820814757
Cc1nccc(N(C)C2CCC(=O)NC2=O)n1,0.7303985272872952
Cc1ccc(C)c2[nH]c(C(=O)NC3CCC(=O)NC3=O)cc12,0.7303756738591235
O=C1CCC(N2Cc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3C2=O)C(=O)N1,0.7303203162256809
Cn1ccc(C(=O)NCc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)n1,0.7301364837735789
O=C1CCC(N2Cc3cc(C(=O)NCC4CC4)nn3C2=O)C(=O)N1,0.7297136115152478
O=C1CCC(N2Cc3c(cccc3-c3nn[nH]n3)C2=O)C(=O)N1,0.7296639966784582
O=C1CCC(c2cccc3cc[nH]c23)C(=O)N1,0.7294383471407487
CNc1ccc2cc(C(=O)NC3CCC(=O)NC3=O)sc2n1,0.7293156817470856
O=C1CCC(NC(=O)Cn2c(=O)cnc3ccccc32)C(=O)N1,0.7292825361100306
Cc1cccc2nc(C(=O)NC3CCC(=O)NC3=O)nn12,0.7292778556054241
Cc1cnc2nc(C(=O)NC3CCC(=O)NC3=O)cn2c1,0.7292778556054241
O=C1CCC(N2Cc3cc(-c4nc5c(c(N6CCCC6)n4)CCCC5)ccc3C2=O)C(=O)N1,0.7292198272516861
COc1ccccc1C(=O)NCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7290814777210782
O=C1CCC(c2ccc(NC(=O)Nc3cccc4c3COC4)cc2)C(=O)N1,0.7288568570618668
O=C1CCC(NC(=O)c2ncn3c2CCCC3)C(=O)N1,0.7286927449696986
O=C1CCC(NC(=O)c2cc3c([nH]2)-c2ccccc2CCC3)C(=O)N1,0.7286471350925978
O=C1CCC(NC(=O)Nc2cccc(Cl)c2Cl)C(=O)N1,0.728545583182622
O=C1CCC(NC(=O)c2onc3c2C(F)COC3)C(=O)N1,0.7282882151268437
O=C1CCN(c2ccc(CNC(=O)c3cnc4sccc4c3)cc2)C(=O)N1,0.7279615609451898
COc1ccc(C(=O)NC2CC(=O)NC2=O)cc1,0.727870188408078
O=C1CCC(N2C(=O)c3ccc(CNC(=O)C(F)F)cc3C2=O)C(=O)N1,0.7278657271464665
O=C1CCC(NC(=O)c2cncc3c2CCOC3)C(=O)N1,0.7278362258554535
CN(c1ccccn1)C1CCC(=O)NC1=O,0.7276940430207435
CCNC(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1,0.7275567851979473
N#Cc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,0.7274997964967208
N#Cc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0.7274997964967208
O=C1CCC(Nc2ncnc3c2CCC3)C(=O)N1,0.7272906439698389
O=C(Nc1cccc2c1C(=O)NC2=O)NC1CCCCC1,0.7271933889716883
COc1nn2c(C(=O)NC3CCC(=O)NC3=O)cnc2s1,0.7270409629911763
COc1cccc2[nH]c(C(=O)NC3CCC(=O)NC3=O)cc12,0.7268680825624136
COc1ccc2[nH]cc(C(=O)NC3CCC(=O)NC3=O)c2c1,0.7268680825624136
COc1ccc2cc(C(=O)NC3CCC(=O)NC3=O)[nH]c2c1,0.7268680825624136
O=C1CCC(N2Cc3ccc(NC(=O)N4CCOCC4)cc3C2=O)C(=O)N1,0.7267804808940327
O=C1CCC(Nc2ccc(N3CCOCC3)nn2)C(=O)N1,0.7266872661858489
O=C1CCC(Sc2nnc(-c3cccc4cccnc34)s2)C(=O)N1,0.7263895307639797
O=C1CCC(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccccn2)C3=O)C(=O)N1,0.7263402599878267
CNCc1c(C(=O)NC2CCC(=O)NC2=O)sc2cc(F)ccc12,0.7262320509031431
CC(C)Nc1ccc(C(=O)NC2CC(=O)NC2=O)cc1C(F)(F)F,0.7260079818313753
O=C1CCC(N2Cc3cc(NS(=O)(=O)c4ccccn4)ccc3C2=O)C(=O)N1,0.7258599861074269
Cc1ccc(S(=O)(=O)NC2CCC(=O)NC2=O)cn1,0.7257086152702114
O=C1CC(c2ccc3c(c2)OCCN3)CC(=O)N1,0.725680017424613
Cc1ccc2c(c1)C(=O)N(C1CC(=O)NC1=O)C2,0.7255210772555655
Cc1cnc(C(=O)NC2CCC(=O)NC2=O)s1,0.7253323726756475
Cc1csc(C(=O)NC2CCC(=O)NC2=O)n1,0.7253323726756475
CC(C)(C(=O)NCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O)c1ccccc1,0.7253294268232165
NCc1cn(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)nn1,0.7253275626280249
Cc1ccc2c(c1)OCC(C(=O)Nc1ccc3c(c1)C(=O)N(C1CCC(=O)NC1=O)C3)=C2,0.7251220348872613
CCC(C)C(=O)Nc1ccc(NC2CCC(=O)NC2=O)cc1,0.7249028528650584
O=C1CCC(c2ccc(NC(=O)C3COc4c(cccc4C(F)(F)F)O3)cc2)C(=O)N1,0.7248757080082684
COc1cccnc1C(=O)NC1CCC(=O)NC1=O,0.7247546478939543
Cn1cc2cnnc(C(=O)NC3CCC(=O)NC3=O)c2c1,0.724490962112342
Cn1ncc2c(C(=O)NC3CCC(=O)NC3=O)ccnc21,0.724490962112342
O=C1CCC(n2cc(-c3cccc(Oc4ccccn4)c3)nn2)C(=O)N1,0.7244085476087501
O=C1CCC(c2ccc(Nc3nc4ccccc4o3)cc2)C(=O)N1,0.724222203148609
O=C1CC(c2ccc(Nc3ncnc4c3CCNCC4)cc2)CC(=O)N1,0.7241902780696649
O=C1CCC(n2cc(-c3cccc4ncccc34)nn2)C(=O)N1,0.7241093089647314
Cn1cnc2cc(C(=O)NC3CCC(=O)NC3=O)ccc2c1=O,0.7240214625359539
O=C1CCC(Nc2ccnn3ccnc23)C(=O)N1,0.7238900178993452
Cc1ccc(NC(=O)NC2CCC(=O)NC2=O)cc1Cl,0.7238802685511594
O=C1CCC(Sc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C(=O)N1,0.7237564397823902
O=C1CCC(NC(=O)c2cncc3nccnc23)C(=O)N1,0.7229614900713892
O=C1CCC(N2Cc3c(ccc(O)c3F)C2=O)C(=O)N1,0.7229438386200606
Cc1c(Nc2ccc3c(c2)C(=O)NC3=O)cccc1N1CCC(=O)NC1=O,0.7228742565445642
COc1ccc2nc(C(=O)NC3CCC(=O)NC3=O)cn2n1,0.7226665950817576
NCc1cc[nH]c1-c1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7226007322702921
O=C1CCC(NC(=O)c2cc3c(F)cc(F)cc3[nH]2)C(=O)N1,0.7223605307913483
O=C1CCC(N2Cc3c(NC(=O)c4ccc(Br)o4)cccc3C2=O)C(=O)N1,0.7223301813768129
Cc1cccn2cc(Nc3ccc(C4CC(=O)NC(=O)C4)cc3)nc12,0.7222918078128098
O=C1CCC(NC(=O)c2cccc(-c3c[nH]cn3)c2)C(=O)N1,0.7221534069275448
O=C1CCC(NC(=O)c2cc(-c3ccccc3)[nH]n2)C(=O)N1,0.7221534069275448
O=C1CCC(NC(=O)c2ccc(C3CCCC3)c(-c3cc[nH]n3)c2)C(=O)N1,0.7221452503879741
O=C1CC(c2cccc(NC(=O)c3ccc4c(c3)CNC4=O)c2)CC(=O)N1,0.7221163807031725
O=C1CC(c2cccc(NC(=O)c3cccc4c3CNC4=O)c2)CC(=O)N1,0.7221163807031725
O=C1CC(c2cccc(NC(=O)c3ccc4c(c3)C(=O)NC4)c2)CC(=O)N1,0.7221163807031724
O=C1CC(c2ccc(NC(=O)c3ccc4c(c3)C(=O)NC4)cc2)CC(=O)N1,0.7221163807031724
CC(C)(O)C(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1,0.7211801873833787
O=C1CC(c2ccc(NC(=O)C3NC(=O)c4ccccc43)cc2)CC(=O)N1,0.7210638446538522
O=C1CCN(c2ccc(CNC(=O)Nc3ccc(Cl)cc3Cl)cc2)C(=O)N1,0.7210333160604291
O=C1CCC(N2C(=O)c3ccc(OCCO)cc3C2=O)C(=O)N1,0.7209003919718826
CC(C)c1ccc(-c2[nH]ncc2C(=O)NC2CCC(=O)NC2=O)nc1,0.7208220367180171
CNCc1cccc2cc(C(=O)NC3CCC(=O)NC3=O)oc12,0.7207197083939461
O=C1CCC(Nc2ccc(NC(=O)C3CCCO3)cc2)C(=O)N1,0.7205926695193746
O=C1CCC(c2ccc(Nc3ncnc4ccccc34)cc2)C(=O)N1,0.7205917765536153
O=C1CC(c2ccc(Nc3ccnc4cccnc34)cc2)CC(=O)N1,0.7205917765536152
O=C1CC(c2cccc(Nc3ccnc4nccn34)c2)CC(=O)N1,0.7203314834983978
O=C1CCC(c2ccc(Nc3ccnc4ccnn34)cc2)C(=O)N1,0.7203314834983978
